Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
4649,ZNF775,0,0.0681750856348756,0.049644562446114565,0.05793704096396499,0.06583482599974413,0.08420785709144732,0.07626870163933777,0.060520718537319114,0.04567258590811188,0.06333403945955204,0.058328298140400706,0.06299237158208681,0.010922328397458663
4652,CLDN22,0,0.048906605226312704,0.04202257025537045,0.05606702510235094,0.06466479054917801,0.05286905317427184,0.04430580356129919,0.047823183105554785,0.0460654047319889,0.048061287955376036,0.04291183801656749,0.04936975616782703,0.0065391379832144625
4655,ZSCAN18,0,0.09823440989321995,0.05271944705018142,0.08543096162883337,0.1206406818309611,0.07234122240347389,0.13366274145005316,0.08749852369464611,0.07003962519388707,0.18620818361154134,0.08321350940953086,0.09899893061663283,0.03678665181613917
4656,PGBD1,0,0.060236496217856046,0.04215100831700582,0.054203465388148145,0.0680934837792346,0.06148337071294265,0.07244297618947014,0.051886417555511266,0.04220217443010156,0.08711142590162337,0.051230236481145275,0.059104105497303897,0.01327132052574953
4658,GPR182,0,0.07691022229892978,0.07859480937155491,0.07444003740097019,0.08082853434896699,0.11493359831780235,0.05839392656952764,0.07729028944602395,0.07191463223584196,0.06603244430292883,0.05128725740266302,0.07506257516952096,0.016058480326420297
4659,RMDN3,0,0.08285822799507546,0.11173671875306126,0.1001534829807556,0.11718172137600331,0.0841545118059296,0.06489087870393666,0.1068126332626639,0.0811215506617095,0.08378858474429401,0.08029255905833778,0.09129908693417671,0.01583508152166332
4662,MAL2,0,0.0669335094891321,0.07090416779826272,0.07513263778870964,0.10405869895194236,0.053532436212717506,0.049339939152818375,0.07374856506715617,0.06939281872053292,0.0425148791120181,0.04361132073683579,0.06491689730301257,0.017613670662573473
4668,ZNF567,0,0.0604912979891208,0.04876229070573408,0.05452408038042763,0.06466867600974993,0.07109506102302636,0.06079056403541545,0.0546150415671836,0.05033018333516989,0.060144682819781414,0.05932963102011412,0.05847515088857234,0.006338429593166197
4672,HIST2H2BF,0,0.2396169337739391,0.16809561798562772,0.30707164413770893,0.27765651353331927,0.29640354553966586,0.2959957278007268,0.250103477331226,0.22713942558425207,0.4348205149567258,0.20973851410416577,0.27066419147473575,0.06865801165918056
4674,ZNF550,0,0.14514926044004245,0.09558343337122176,0.13471528328825727,0.13684104991775592,0.1551148193359099,0.2193953995969423,0.12557434900644132,0.07818885084017191,0.2220910942467029,0.10079589080613285,0.14134494308495787,0.04566823785911094
4676,RETREG3,0,0.05106047899365854,0.05452002815662782,0.042952255304784304,0.0559761115280507,0.0594190442038208,0.0499226007920917,0.060388779990295745,0.036165793917935,0.057513565209466294,0.04558370391823618,0.051350236201496716,0.007434394606936408
4677,KRTAP5-4,0,0.04096694513869471,0.034953151337770674,0.035188585720041195,0.038248862962883226,0.04183335202970601,0.038125331400678066,0.034369814925897406,0.03525187737973514,0.03396003247957575,0.033886366836783706,0.036678432021176585,0.0027797598232110216
4678,KRTAP5-2,0,0.051739714172804804,0.04898634695243951,0.04496192102617112,0.04632660328300936,0.054796237043602716,0.05602317567214268,0.03800486687473958,0.04838171284412373,0.044586196963442015,0.04159828461140285,0.04754050594438784,0.005367697483577591
4689,AHSP,0,0.08335064348150192,0.051664044946666855,0.10884233281836732,0.11696223254175286,0.07627719702314598,0.15907884556371027,0.1171068510027088,0.06918699467197481,0.17578912493780213,0.1431796707661292,0.11014379377537602,0.038541077739728355
4691,AK4,0,0.057108947442216534,0.05790422454237706,0.05284536061713969,0.06466669250298052,0.069864549410839,0.06622019375457738,0.05672582318568377,0.05142578894011458,0.05159189682838749,0.049760226344337494,0.05781137035686536,0.006584853712320643
4697,PSMB10,0,0.10653613352899954,0.06744514147135426,0.08703211651073404,0.12087050201426311,0.08928658308150086,0.10890124724648109,0.13200296809910092,0.07251702657911284,0.06280573989076528,0.1275430497049098,0.0974940508127222,0.023997982770420048
4700,RBM15,1,0.4832533736117462,0.5091746135414172,0.660336382575586,0.4506726865277134,0.5570520386588994,0.5434450310643628,0.5337128810207765,0.5167257297063931,0.456051112465222,0.46396320060778845,0.5174387049779905,0.059374529887804194
4705,VAMP4,0,0.06330733098657108,0.06583491215851149,0.059355357359741394,0.06964707926285682,0.07005672290760026,0.062286689165397806,0.06877765730444953,0.06646935582853959,0.05732693629314803,0.053046831209990854,0.06361088724768069,0.005374379543802164
4717,PLPP4,0,0.05821362973910022,0.04110305525688331,0.04185608408224186,0.06387369847177597,0.04516300386249544,0.04855348819971231,0.07295478334818564,0.03878842492407423,0.045357057405652074,0.04024888483735426,0.04961121101274753,0.010948343396905966
4729,TRIP11,1,0.23141083953960048,0.19232918344840072,0.20432045394594767,0.1645492501057866,0.22002514739260856,0.23707497966104726,0.31389490539734216,0.16375169317866964,0.18656754010163384,0.15653280694583663,0.20704567997168732,0.044671988889741956
4734,ZNF460,0,0.05858788435247903,0.045009156545276846,0.05050459935091129,0.057953631668840544,0.08115198452576283,0.08618271991514995,0.05275173161541791,0.042573695699517536,0.07522366902227033,0.055933715313482756,0.0605872788009109,0.014335516273759263
4739,TMEM242,0,0.053198002977515604,0.04971746404457853,0.04795055577968917,0.07098688146137236,0.05105100132118176,0.049722934004307016,0.05322531090893727,0.04471927616807611,0.03822082615560662,0.04435549303998192,0.050314774586124635,0.008148896082077946
4741,TAL1,1,0.927635803275093,0.949726062592266,0.9473704675303544,0.9435128803460904,0.9081160482198469,0.9425780917170651,0.9426814018937333,0.9401850684367015,0.9493184029620689,0.9453468725112621,0.9396471099484481,0.01207794371627837
4744,KDM6A,1,0.873433945768551,0.920689902286836,0.9315429633246988,0.9278392956547808,0.8699514727234295,0.8586982012175768,0.9184325454310145,0.9180913213469699,0.8984736775159305,0.8772660078046862,0.8994419333074474,0.02587599100006339
4747,ZBTB47,0,0.10051998883359019,0.053272967300915595,0.06998016840094724,0.10769242375954832,0.08043261251128794,0.10892820242715275,0.07752408965863752,0.060050931500499095,0.11400200693202739,0.08699731440949718,0.08594007057341033,0.020238699545741326
4748,NCKIPSD,1,0.5769640379356927,0.526120116715782,0.5547541205421102,0.5622662252414286,0.578570987490574,0.55012027258086,0.6261040252249704,0.6413727176452777,0.3901202682694433,0.5368979010094936,0.5543290672655632,0.06478677910698188
4751,ZNF48,0,0.06381448603136244,0.04786226919723298,0.055045203173467956,0.06622973433069752,0.07889733515757373,0.07201756922034165,0.05302412807622776,0.051430251830031505,0.058988159892617666,0.060485812906931176,0.06077949498164844,0.009187234313347009
4758,ZNF250,0,0.06653355748041374,0.04181131045014736,0.06579058272646764,0.060563759795853496,0.09145178989603929,0.11078800041459938,0.05387134369956656,0.05315720112764505,0.09561344926833987,0.06724895021742673,0.0706829945076499,0.02059122678249922
4765,FAT1,1,0.9052860734423778,0.95622159330719,0.9539961336931034,0.927356801174002,0.8991667778646184,0.9198059908362652,0.9467904132936064,0.9461411731700768,0.93689359896597,0.9124409940060921,0.9304099549753302,0.019576444215052488
4772,GOLT1A,0,0.05138211899206829,0.046697198147763554,0.05332570198666928,0.0630286033677035,0.049524702185136354,0.04718994641990137,0.04985484100030367,0.04631667978125753,0.04448118882559417,0.043832403898677465,0.04956333846050752,0.005309647501975518
4774,SCHIP1,0,0.2858932639176914,0.32100062211461866,0.47591592849490855,0.3121343914550703,0.37098028244617964,0.2652985225042333,0.43097993710701304,0.268984318325374,0.4554020831722388,0.3730913937269169,0.35596807432642447,0.07366254055506634
4778,TMEM86A,0,0.07345631001819461,0.07319664198737728,0.07140381106331485,0.10158800727794005,0.06089865101061458,0.05632403542809206,0.08157321739090585,0.05683778176562282,0.04545031914739876,0.052549075256643665,0.06732778503461044,0.015603851045192539
4783,CAMSAP2,0,0.20592734615360103,0.31396883281129845,0.24372765672442165,0.10651271826141671,0.23297818033493004,0.21230169953451627,0.18077468959992266,0.15665231120880915,0.21348387006101885,0.08699383958157816,0.1953321144271513,0.0631647452734156
4785,KRTAP2-3,0,0.05439097398836961,0.04226087810194804,0.04602125886021925,0.04761772651103238,0.05646085511833621,0.05418970649890524,0.04228138347485963,0.04471309477294417,0.04287265352233815,0.04423104154181133,0.0475039572390764,0.005189244844517961
4790,ASXL1,1,0.6633588441302879,0.7087561976837163,0.7717477846684543,0.7681905391370086,0.6941149434609147,0.6349272060013132,0.8101636116815326,0.7263507386339314,0.6565676159193788,0.7085801827239219,0.714275766404046,0.053139854315553285
4792,TMEM140,0,0.09305980759367308,0.07161361511541738,0.072426581846734,0.10394955279929115,0.05964549434894258,0.05800184122048539,0.08014673951243088,0.05875183904422782,0.049987823298494605,0.050625339624213075,0.069820863440391,0.017172686876736752
4794,KRTAP8-1,0,0.04525299979655977,0.04545603336693034,0.04325328073359175,0.046297900800857154,0.045191826969775674,0.04609295419326431,0.03989001198588238,0.04408034267217224,0.03822853686369623,0.046382559210720695,0.044012644659345054,0.002668559927443114
4804,ACTR3B,0,0.11114559219621224,0.0969286605315505,0.06591264571299117,0.08944752524240986,0.10094525327753498,0.08780429039085412,0.10035213190983588,0.08067252971703628,0.08078150780418578,0.07734565565823083,0.08913357924408417,0.012775141869163212
4808,RETREG2,0,0.0585912945030536,0.054427336723752835,0.059645212459986725,0.07633535592871128,0.06542114902593411,0.05775571114291848,0.06377182253031026,0.05552241971879883,0.05246710088998252,0.0613047830126294,0.06052421859360781,0.006514666458590674
4812,TFEB,1,0.6229901886791194,0.380406377088456,0.6547323433004947,0.4943954387163809,0.4323965364681358,0.5370294556139947,0.5396777367177544,0.33087260083073866,0.5668296147664408,0.4987528470343515,0.5058083139215868,0.09677444229882524
4815,TMEM248,0,0.06033517432420509,0.05511435301086637,0.052343011805997174,0.08109895740340013,0.05624670976899202,0.053455251801842046,0.06009042289993677,0.049593511426419414,0.04126093231668199,0.04850129831439239,0.055803962307273344,0.010001534543352517
4825,KRTAP3-2,0,0.05529253971918174,0.04310801427384158,0.04541372240645594,0.04431709292893917,0.05205135811077085,0.04684586926956961,0.042025848358000106,0.04246962364319963,0.03945486332803416,0.04059175069728916,0.045157068273528195,0.004779804153097796
4828,NDOR1,0,0.11297762223236937,0.0854136191463454,0.12417342336073467,0.10241089686118297,0.1324901889603253,0.1313288137103434,0.11143416601987814,0.12755357486335273,0.07487436330896435,0.13063770589689896,0.11332943743603956,0.019213594696214347
4844,MCIDAS,0,0.17161557240829803,0.10395339623841904,0.1305993016401898,0.12177698219189623,0.1374009736187103,0.24530133622336084,0.12050473108319881,0.09564444749788795,0.18972707354116866,0.12077398775129064,0.143729780219442,0.04343416771471535
4848,BUB1B,1,0.7314755481753841,0.6856597019605138,0.4240056448636958,0.5673502897488454,0.5610665619816879,0.6500712157947621,0.823558330520541,0.4818353059237652,0.494111011548649,0.46971900576887904,0.5888852616286723,0.12311694582312045
4849,DPYD,1,0.07878234317370593,0.08280291542629739,0.069562582290868,0.09678967032791905,0.09817110858899011,0.07233812906177034,0.07832790469445197,0.09328134859167346,0.06867905834648694,0.0660594080074658,0.0804794468509629,0.011351037177877703
4852,NSG2,0,0.0916611617839841,0.08589781870784188,0.08133950310646948,0.08206305039367943,0.10454852928439301,0.0800561867447723,0.073218335089808,0.06640803904410712,0.05397143854029822,0.07204200425450286,0.07912060669498563,0.013203278440665187
4862,ZNF835,0,0.25567725702816413,0.14941238304685533,0.2085155830432891,0.25810578307029636,0.12474740539847082,0.471281226109131,0.1444652748041638,0.143567230613982,0.5112496468073986,0.2132790263209249,0.2480300816242676,0.12985255819046077
4864,CACYBP,0,0.5702280440394025,0.40468164658189704,0.4345618564848953,0.5152195321076805,0.49122307002959287,0.42524975030185425,0.6589416846814303,0.47396334719598454,0.3799753321704431,0.44747934715577753,0.48015236107489584,0.07959987710683548
4869,KRTAP4-11,0,0.046128457480601785,0.03812150735813563,0.037155007602595276,0.040403382999257074,0.044126143642700164,0.04106624573708036,0.03662167326366692,0.038611597929581486,0.03608039755055147,0.03586625243551422,0.03941806659996844,0.0033152798664510554
4871,SHISAL1,0,0.04567938458553732,0.03993470209362221,0.04092617747200099,0.05420701858012741,0.047567216917727584,0.041520077975523276,0.044957597747975475,0.04118828777039787,0.03616558847894919,0.041696454607604405,0.043384250622946575,0.004728310629386067
4873,ABITRAM,0,0.06872970122837224,0.05448248920542967,0.0539891519096245,0.06429096756544757,0.07790641927568051,0.05931567619601489,0.055510891245750774,0.057448050057789114,0.059110986468573025,0.06135945854888163,0.06121437917015639,0.0070488105911169045
4874,ERP44,0,0.38399513714388395,0.3508615449546419,0.29266529605155894,0.44524558897601857,0.3126822591433208,0.4196264104310488,0.43742745508681496,0.287496270852913,0.36295768469877976,0.24430456586830818,0.3537262213207289,0.0651971687372406
4876,NAB2,1,0.5856675804563771,0.39405063306341237,0.5001241243287435,0.37510947339322354,0.48102750628397534,0.5720857662542538,0.40221638918041125,0.6285084944360371,0.37030492674887694,0.48022601997520165,0.4789320914120513,0.08863830843874188
4882,TMEM218,0,0.06003050353482523,0.05017942495754914,0.05107338524672635,0.0769605864885076,0.05130579546735864,0.049932336076259985,0.0613656278713816,0.04463838999050802,0.03794755686597543,0.04207328386390278,0.05255068903629948,0.010636431176788853
4883,SFT2D1,0,0.04773355779452532,0.04443724198289309,0.045290184411057276,0.059308818868163915,0.05058050759816472,0.04660452319879986,0.04718215815813609,0.044161105248436056,0.03764364305655945,0.04521152554584509,0.04681532658625808,0.0052249811670880865
4888,CLRN2,0,0.04888830793577616,0.040734477558380146,0.04071597265738273,0.05537888175223088,0.04797269053972758,0.04120968034302,0.04607313529028178,0.040867124922503655,0.03618897274751786,0.039283485850069196,0.043731272959688997,0.00543175328185254
4889,SIT1,0,0.13102811661087058,0.09549291292287303,0.12412666488301996,0.16400808477747325,0.1356551034481306,0.0700651635581365,0.1521550723268257,0.09733487359808618,0.08520629156547715,0.09873712220924481,0.11538094059001378,0.0290026539607562
4894,MTA3,0,0.7530882327947054,0.5679092685745306,0.6196327732894416,0.7062513646109628,0.7222970507510538,0.7334507625481261,0.6852363645358373,0.6496094052976366,0.7314233578387211,0.6089243011972875,0.6777822881438302,0.05956804895350647
4899,ZNF575,0,0.06414654218615765,0.04514975543773956,0.05625367313352922,0.05787039731592661,0.08059796872809157,0.07547619062859146,0.04941546723145851,0.04872357997400703,0.06073976358800624,0.06292561676854748,0.06012989549920552,0.01080837766783376
4902,TMEM254,0,0.07087216036412064,0.06520854246007601,0.05812469987376369,0.08929409671479684,0.056915236819252,0.056473386038962126,0.07069016040303001,0.053297310201962385,0.043617773286390375,0.048536439097664266,0.06130298052600184,0.012533814209848023
4910,FAM210B,0,0.056738612142712155,0.05260835502453651,0.04982147618480751,0.07445441279058941,0.052527415234706734,0.05159868263228354,0.05350334768003348,0.045217642986926224,0.03887693420350063,0.04297359306894278,0.051832047194903905,0.009131700830374711
4911,GUCY1B1,0,0.05461581639288762,0.047362921634816445,0.04447298549055467,0.064444234829423,0.056059250014707324,0.04774029208745284,0.05929160630022475,0.0546937319141046,0.05285026275500244,0.05960238581222832,0.0541133487231402,0.0059056163426061715
