Code_Index,Gene_Name,True_Label,Pred_Prob_Run0,Pred_Prob_Run1,Pred_Prob_Run2,Pred_Prob_Run3,Pred_Prob_Run4,Pred_Prob_Run5,Pred_Prob_Run6,Pred_Prob_Run7,Pred_Prob_Run8,Pred_Prob_Run9,Pred_Prob_Mean,Pred_Prob_Std
3905,HMBOX1,0,0.45044392347335815,0.5449612140655518,0.10316561907529831,0.030315859243273735,0.35589781403541565,0.5778030157089233,0.3794097304344177,0.4195419251918793,0.4646475911140442,0.20473118126392365,0.3530917873606086,0.1740705421215701
3906,ATIC,1,0.4098663628101349,0.5109132528305054,0.368334025144577,0.2745206356048584,0.5161656141281128,0.5798234343528748,0.4783262312412262,0.3969414532184601,0.5749977827072144,0.47495824098587036,0.45848470330238345,0.09119239382681542
3915,TCEAL2,0,0.5952108502388,0.9547659754753113,0.27709585428237915,0.49883079528808594,0.6187618374824524,0.5921295285224915,0.5645821690559387,0.7284975647926331,0.8629317879676819,0.6923044919967651,0.6385110855102539,0.179272511468532
3930,PTPRB,1,0.8540916442871094,0.999595582485199,0.9863069653511047,0.9825364351272583,0.9457551836967468,0.9750803112983704,0.9361366033554077,0.892016589641571,0.988965630531311,0.9937451481819153,0.9554230093955993,0.046232161974210886
3931,PUM3,0,0.26258817315101624,0.4579148590564728,0.15476490557193756,0.030086806043982506,0.3702913224697113,0.31933140754699707,0.04870576038956642,0.4000169336795807,0.3947433829307556,0.2052937000989914,0.26437372509390117,0.142829669485603
3953,CRELD2,0,0.32298892736434937,0.45460382103919983,0.31098195910453796,0.28668856620788574,0.2604171931743622,0.5400844812393188,0.10961083322763443,0.2464577704668045,0.4184737801551819,0.3414390981197357,0.32917464300990107,0.1141457092238483
3968,BMP6,1,0.6175037622451782,0.8169437646865845,0.5292553305625916,0.2566474378108978,0.7139257788658142,0.7789404988288879,0.5584580302238464,0.7227965593338013,0.8386850357055664,0.738787055015564,0.6571943253278733,0.16600926745387568
3972,CLU,1,0.7303566336631775,0.9928290247917175,0.5260389447212219,0.37091389298439026,0.7265759706497192,0.9921453595161438,0.72175532579422,0.8404362797737122,0.9581605195999146,0.745232105255127,0.7604444056749344,0.19069316956410817
3989,POU2AF1,1,0.8816726207733154,0.9840167760848999,0.9315879940986633,0.6948602199554443,0.9394478797912598,0.9840936064720154,0.9719507098197937,0.8714308142662048,0.9168193936347961,0.9880250096321106,0.9163905024528504,0.08392891261293176
3995,NCR3LG1,0,0.1613592952489853,0.37717700004577637,0.033133406192064285,0.011487576179206371,0.11954713612794876,0.15931162238121033,0.21660317480564117,0.1299314945936203,0.5089764595031738,0.022899312898516655,0.17404264779761433,0.15154963552580747
4010,PDLIM3,0,0.38155028223991394,0.5477756261825562,0.11186758428812027,0.07672560960054398,0.3568405210971832,0.35172709822654724,0.06075875088572502,0.45318683981895447,0.5407933592796326,0.4142574071884155,0.32954830788075923,0.1738398002181453
4020,FUBP1,1,0.5506102442741394,0.8579314351081848,0.5518310070037842,0.576789915561676,0.6370105743408203,0.9403359293937683,0.867256760597229,0.6335462927818298,0.7110797762870789,0.7459073066711426,0.7072299242019653,0.13424674401401318
4025,PPP6R1,0,0.11168058216571808,0.03684905171394348,0.005170097108930349,0.004788572434335947,0.04981568455696106,0.1110832616686821,0.008765310049057007,0.16200150549411774,0.1989584118127823,0.08405294269323349,0.07731654196977615,0.06472507045452221
4036,AKNAD1,0,0.08538351953029633,0.11109783500432968,0.00807480700314045,0.0028994567692279816,0.12632116675376892,0.03993656486272812,0.01987363025546074,0.1465122252702713,0.18312393128871918,0.05952500179409981,0.07827481385320426,0.059099558911768185
4039,RASGRP3,0,0.8307565450668335,0.981304943561554,0.9402702450752258,0.6880879998207092,0.7793824076652527,0.9764063954353333,0.9507552981376648,0.7201107740402222,0.9343056082725525,0.9521728157997131,0.8753553032875061,0.1053952464836299
4047,CTNND2,1,0.8909066915512085,0.9977516531944275,0.8258743286132812,0.8912555575370789,0.8872665762901306,0.9820897579193115,0.4773428738117218,0.9059556126594543,0.9844973087310791,0.9360724687576294,0.8779012829065322,0.1429482506647464
4053,TCEAL6,0,0.31279611587524414,0.23227901756763458,0.011629227548837662,0.0077151525765657425,0.15725475549697876,0.19458119571208954,0.014037007465958595,0.2324882596731186,0.3225976824760437,0.1588919460773468,0.1644270360469818,0.11304063710555116
4054,FIP1L1,1,0.4214496612548828,0.7842346429824829,0.5744854807853699,0.5467017889022827,0.5820282697677612,0.8359607458114624,0.855969250202179,0.5709457397460938,0.6768019199371338,0.6512042880058289,0.6499781787395478,0.1323712247402172
4058,DNAJB1,1,0.5797272324562073,0.7353246212005615,0.2526148855686188,0.35908272862434387,0.5317370295524597,0.5603338479995728,0.11050669103860855,0.5550622344017029,0.6685214042663574,0.6385369300842285,0.49914476051926615,0.1870187453551452
4074,ELF2,0,0.545828640460968,0.6855678558349609,0.2695971429347992,0.3829133212566376,0.46036672592163086,0.6741313338279724,0.48533064126968384,0.49375948309898376,0.6248992681503296,0.6234835982322693,0.5245878010988235,0.12660155561777195
4075,BTBD1,0,0.10223736613988876,0.019608641043305397,0.0006283482071012259,0.04555649310350418,0.16010263562202454,0.2001211941242218,0.032163508236408234,0.045835670083761215,0.1016019955277443,0.043788257986307144,0.07516441100742668,0.06121519674135787
4086,DLGAP3,0,0.7391011118888855,0.929531455039978,0.19854092597961426,0.41857507824897766,0.5819231867790222,0.6752384901046753,0.24607987701892853,0.7104209661483765,0.7842217087745667,0.8783537149429321,0.6161986514925957,0.23963697540764886
4097,NOL9,0,0.3280544579029083,0.3689446449279785,0.13893179595470428,0.06492973864078522,0.3223113417625427,0.38781940937042236,0.04219166189432144,0.36614516377449036,0.4425806403160095,0.3194067180156708,0.2781315572559834,0.13480183572188406
4102,AFF4,1,0.8155293464660645,0.9806787371635437,0.9134151339530945,0.9392353892326355,0.7504752278327942,0.8961928486824036,0.9992784857749939,0.7380489110946655,0.8965169787406921,0.7680002450942993,0.8697371304035186,0.09060789718578664
4107,RAPGEF3,0,0.4544941782951355,0.7755593657493591,0.27048468589782715,0.1996329426765442,0.4344595670700073,0.6225680112838745,0.5661196112632751,0.5505709052085876,0.5731755495071411,0.5038540363311768,0.49509188532829285,0.15883252070188916
4118,PRDM7,0,0.03599517419934273,0.025779923424124718,0.0009785033762454987,0.0003781256964430213,0.030998211354017258,0.01621384359896183,2.5355851903441362e-05,0.05276130139827728,0.04460578411817551,0.017963510006666183,0.022569973302415745,0.01785278013277674
4120,JAZF1,1,0.24766728281974792,0.23788955807685852,0.021649792790412903,0.021696124225854874,0.11822997778654099,0.2101978361606598,0.024366164579987526,0.20191682875156403,0.30281564593315125,0.27329570055007935,0.16597249116748572,0.10455367566792075
4128,MFN1,0,0.09205187112092972,0.09603699296712875,0.06818371266126633,0.08899521827697754,0.12416347861289978,0.12857697904109955,0.07220923900604248,0.12913304567337036,0.04560425505042076,0.09235252439975739,0.09373073168098926,0.026188129780404436
4129,PDLIM5,0,0.5110013484954834,0.7724727392196655,0.338214635848999,0.2098701298236847,0.5029077529907227,0.565651535987854,0.2574850916862488,0.540258526802063,0.6813578605651855,0.46796417236328125,0.4847183793783188,0.16764449481006066
4132,PWP1,0,0.365000456571579,0.506568968296051,0.16281868517398834,0.09446068853139877,0.4400746524333954,0.42800483107566833,0.279633492231369,0.40247973799705505,0.4382774829864502,0.3755761682987213,0.3492895163595676,0.12466828440772501
4134,HECTD3,0,0.1430177390575409,0.3059687912464142,0.033035751432180405,0.11732877790927887,0.20879650115966797,0.16377399861812592,0.08062488585710526,0.24864016473293304,0.34202730655670166,0.15379834175109863,0.17970122583210468,0.09240123692802257
4136,SS18,1,0.6824305057525635,0.8214372992515564,0.3890503942966461,0.5046078562736511,0.47940579056739807,0.6031537055969238,0.6705579161643982,0.6132974624633789,0.826373815536499,0.70949387550354,0.6299808621406555,0.1354187233897207
4139,RBBP4,0,0.7767065167427063,0.9753857254981995,0.6534333825111389,0.719183087348938,0.8855942487716675,0.9103674292564392,0.8988487124443054,0.7463351488113403,0.8891937732696533,0.8155368566513062,0.8270584881305695,0.09609865773119942
4140,KLK7,0,0.5449982285499573,0.845116376876831,0.41563713550567627,0.65766841173172,0.7026925086975098,0.9147310853004456,0.7273547053337097,0.5811336040496826,0.8435350060462952,0.8054347634315491,0.7038301825523376,0.14842667784582445
4145,MMP2,1,0.9784488677978516,0.999895453453064,0.9966703057289124,0.9997696280479431,0.9962931275367737,0.9995386600494385,0.9994457364082336,0.9492567777633667,0.9987485408782959,0.9999957084655762,0.9918062806129455,0.015475572712687997
4150,ADH1B,1,0.39254939556121826,0.9761942625045776,0.27632421255111694,0.25398269295692444,0.8946285247802734,0.5709996223449707,0.39596113562583923,0.5804510712623596,0.8941853642463684,0.46238601207733154,0.569766229391098,0.25200291788827134
4153,RNF213,1,0.38678714632987976,0.6701347231864929,0.5531635880470276,0.44579336047172546,0.4981103241443634,0.6693320274353027,0.728579580783844,0.5197062492370605,0.6739116311073303,0.46577584743499756,0.5611294478178024,0.11085577237179392
4157,LCN2,1,0.6198083162307739,0.957986056804657,0.6824764013290405,0.8311733603477478,0.8114410042762756,0.928329586982727,0.8760721683502197,0.6365516185760498,0.8853116035461426,0.9670315384864807,0.8196181654930115,0.12354870283475247
4163,CCDC59,0,0.13548506796360016,0.17742471396923065,0.051953621208667755,0.020792899653315544,0.2270154058933258,0.12325257807970047,0.010234705172479153,0.19795823097229004,0.32365986704826355,0.11251769214868546,0.13802947821095585,0.09267212695788313
4164,CEACAM3,0,0.14033102989196777,0.09337913244962692,0.0013802658068016171,0.00012076105485903099,0.07528913021087646,0.019375553354620934,0.00021606886002700776,0.11882729083299637,0.10661574453115463,0.11534058302640915,0.06708755600193399,0.053142433463629686
4176,NPHS2,0,0.3854161202907562,0.6400991082191467,0.01650228723883629,0.015522412955760956,0.21769842505455017,0.20000487565994263,0.014247839339077473,0.47094324231147766,0.39529234170913696,0.41746780276298523,0.27731944555416704,0.20727891132664933
4183,DIP2A,0,0.2386905401945114,0.2518695890903473,0.017307531088590622,0.12771913409233093,0.19404380023479462,0.31613457202911377,0.11664088070392609,0.3348906934261322,0.18811693787574768,0.14919413626194,0.19346078149974347,0.09151516824808868
4197,MYO5A,1,0.44840776920318604,0.5724130272865295,0.20023594796657562,0.10721851140260696,0.4131699800491333,0.6739296913146973,0.16547736525535583,0.45093050599098206,0.6182910203933716,0.32214826345443726,0.3972222082316875,0.18550920425958323
4204,MRM3,0,0.061195965856313705,0.04764864221215248,0.006036121863871813,0.004625384695827961,0.09653421491384506,0.012107878923416138,0.003913760185241699,0.14326851069927216,0.0853666141629219,0.059344109147787094,0.052004120266065004,0.044547395219061287
4206,POLD3,0,0.4647308886051178,0.4367265999317169,0.08249641954898834,0.5976456999778748,0.41103896498680115,0.6092748641967773,0.5440784692764282,0.34967947006225586,0.3969430923461914,0.4796749949455261,0.43722894638776777,0.1432191924947431
4210,HAVCR2,0,0.23487551510334015,0.4745861291885376,0.005135027226060629,0.011889517307281494,0.3309890329837799,0.1834777146577835,0.002361285500228405,0.4635855257511139,0.3430233895778656,0.11981312930583954,0.21697362666018308,0.173189446248085
4232,DCAF12,0,0.1433039754629135,0.11406373232603073,0.032620444893836975,0.119257353246212,0.11544626206159592,0.22783632576465607,0.035371240228414536,0.1341429352760315,0.06511760503053665,0.15724672377109528,0.11444065980613231,0.055960562076081154
4242,NT5C2,1,0.060065943747758865,0.08737201988697052,0.007576316129416227,0.07752060890197754,0.13077674806118011,0.1300797015428543,0.18643036484718323,0.10770335048437119,0.14859715104103088,0.07749615609645844,0.10136183607392013,0.04799245924318521
4245,MTCP1,1,0.1428673267364502,0.19068540632724762,0.00203797803260386,0.0046941908076405525,0.07292531430721283,0.155321404337883,0.006362874060869217,0.17708005011081696,0.15131421387195587,0.09232238680124283,0.09956111453939229,0.07066407544415712
4248,SLC5A5,1,0.0637471079826355,0.07362791150808334,0.0010598060907796025,0.0026136976666748524,0.06842108815908432,0.0064452653750777245,0.0052573648281395435,0.11941400170326233,0.04565735161304474,0.04769725352525711,0.043394084845203906,0.03745958345554357
4251,ARMC1,0,0.16511954367160797,0.09379789233207703,0.0025329613126814365,0.0044858395121991634,0.182007297873497,0.12151392549276352,0.00919575709849596,0.12408661842346191,0.1967025250196457,0.06582547724246979,0.09652678379788995,0.07022397400127338
4255,SNX18,0,0.35543105006217957,0.5301076769828796,0.10215412080287933,0.08846603333950043,0.2953253388404846,0.2682912349700928,0.03625901788473129,0.5107297897338867,0.4612554907798767,0.27213940024375916,0.29201591536402705,0.16764471172680798
4266,PPP6R3,0,0.4217997193336487,0.4747740626335144,0.20759527385234833,0.2717185914516449,0.3700629770755768,0.4785487949848175,0.3582926392555237,0.4175960123538971,0.38722527027130127,0.426403284072876,0.3814016625285149,0.08127649987386511
4267,DDX6,1,0.5018965601921082,0.7752012610435486,0.2314721941947937,0.28158649802207947,0.4743609130382538,0.8025133609771729,0.3859725296497345,0.6063070893287659,0.628604531288147,0.6214318871498108,0.5309346824884414,0.18268590854833686
4268,ATRX,1,0.816681444644928,0.9952884912490845,0.9941480159759521,0.9985129237174988,0.9580805897712708,0.9969460368156433,0.9996108412742615,0.7366582155227661,0.9712689518928528,0.964023232460022,0.943121874332428,0.08634150093650882
4271,FNBP1,1,0.4022665321826935,0.6606535315513611,0.043438900262117386,0.09290646016597748,0.4052361249923706,0.6068927645683289,0.14222237467765808,0.4885970950126648,0.6099638342857361,0.5270377397537231,0.3979215357452631,0.21603209067698748
4275,MMGT1,0,0.2432875782251358,0.47215452790260315,0.01240448746830225,0.16471508145332336,0.1177143082022667,0.22699075937271118,0.11412913352251053,0.1842341274023056,0.385643869638443,0.22744789719581604,0.21487217703834177,0.1266909723682316
4276,C4orf3,0,0.008107469417154789,0.018635539337992668,4.05723903895705e-06,2.872220466088038e-05,0.0006609253468923271,0.0008672580006532371,6.59273382552783e-06,0.0030952473171055317,0.0034577944315969944,0.0006958389421924949,0.003555944497111341,0.005565769559239245
4285,CCDC184,0,0.0775553360581398,0.043916117399930954,0.0007937007467262447,0.013567227870225906,0.03885083645582199,0.08683387190103531,0.0036965073086321354,0.08669477701187134,0.08643128722906113,0.06367979943752289,0.05020194614189677,0.03321211042034724
4292,CDC45,0,0.6489034295082092,0.8600687980651855,0.28779396414756775,0.39305388927459717,0.7574748396873474,0.8634735941886902,0.9088714122772217,0.6432844400405884,0.81875079870224,0.5111579895019531,0.66928331553936,0.20237623758577694
4293,FANCL,0,0.41607213020324707,0.5394905805587769,0.26456236839294434,0.1876019388437271,0.4743536114692688,0.5710383653640747,0.4760599732398987,0.4677484929561615,0.353468656539917,0.2621913552284241,0.401258747279644,0.12225805810457993
4301,PICALM,1,0.6138596534729004,0.8339162468910217,0.3847816586494446,0.5332704782485962,0.5269050002098083,0.7924362421035767,0.43911468982696533,0.6886605620384216,0.6937232613563538,0.6304945349693298,0.6137162327766419,0.13770716924219278
4302,SEM1,0,0.028636138886213303,0.011011519469320774,0.00010038187610916793,0.0014253855915740132,0.008000731468200684,0.002424172591418028,3.983632268500514e-05,0.0358196496963501,0.008868093602359295,0.016322456300258636,0.011264836580448901,0.011714782336827202
4307,DGLUCY,0,0.01439389307051897,0.019971974194049835,0.00015117463772185147,0.00036159728188067675,0.010747621767222881,0.004503285046666861,7.834743882995099e-05,0.03344648331403732,0.0021392949856817722,0.008554252795875072,0.00943479245324852,0.010238557462511956
4310,ENKD1,0,0.18539176881313324,0.15653829276561737,0.004173398017883301,0.0014331602724269032,0.1672194004058838,0.2703208029270172,0.010984476655721664,0.2786200940608978,0.11276715248823166,0.06091092526912689,0.12483594716759398,0.09912907272807246
4311,NABP2,0,0.30173027515411377,0.34041309356689453,0.04034721106290817,0.07460401952266693,0.2132961004972458,0.2462347447872162,0.1351732611656189,0.3324124217033386,0.41433990001678467,0.25343093276023865,0.23519819602370262,0.11477603031471362
